x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
59.44314497234507	51.716327478781444	20.428617146854354	08:17-14:27	10
83.7902548331416	48.62641881613542	4.100214536711746	05:56-11:50	10
4.420027419344075	19.445592758113396	22.924326465385413	10:56-16:01	10
68.2815141680616	0.12054102004929179	8.204562451429938	12:09-15:46	10
98.6039430473417	37.700227982436054	23.50747199515521	01:48-08:38	10
13.305688218362688	62.08285223835722	22.018401917077128	10:40-13:58	10
53.23062296717913	40.88264433829059	19.10055538761016	12:42-15:59	10
23.145737427495348	48.288434538301786	7.360374082916508	03:43-09:46	10
29.18829690185013	11.174323751979964	18.811997824917245	16:14-16:18	10
66.74966972146487	68.81837937801093	19.27179718797097	04:39-11:40	10
39.930009506189656	25.693287884797066	27.04328251216503	06:11-11:26	10
0.617998466921621	44.48501350605788	1.0	05:29-07:31	10
1.2649375474917623	95.62642166454616	6.80649427048807	03:53-08:33	10
40.009847272830854	59.24284720458169	2.0201200558202856	00:58-02:07	10
60.266813333301194	73.44984629505514	7.067198234398379	08:05-15:04	10
75.31145096628897	14.705380551063552	1.0	09:12-09:44	10
8.733744261654053	18.886507992737968	7.244988051602508	05:45-10:46	10
17.303304886382342	63.8809027358922	27.936720994534955	14:26-14:48	10
95.61697630427307	6.574512844271041	27.534903257054808	11:06-15:10	10
12.96287818601012	55.83943768277685	14.382563759237089	13:19-13:29	10
31.38755045052187	21.35445277962711	0	01:00-24:00	0
