x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
86.01475304351274	4.3087147165546735	18.66550629785439	05:09-07:46	10
9.211595417677943	53.81112964739185	36.19568322705836	10:16-11:47	10
74.08649072636452	10.72205993472336	22.604943076923682	06:22-15:36	10
51.63860175681065	35.734163558296785	3.042897584595927	07:27-12:14	10
77.04637038084891	38.91862665777784	18.488896594511548	04:47-04:50	10
28.262359295107064	6.1914056559677855	25.5979800574871	11:59-14:22	10
18.120771422072746	0.6683564715685097	42.0	04:22-06:04	10
65.06912674650532	84.1301771751836	13.712447309598865	09:09-12:45	10
7.282576822973697	38.86816162413575	11.165600948235879	14:42-15:19	10
78.27441804360959	93.32620815579786	6.026649558566739	02:09-07:04	10
95.39736146121408	66.48241170748732	12.582420735064584	05:48-10:41	10
39.95023739502219	13.978513438448958	13.111508008126796	07:39-12:18	10
16.09037602570369	2.647504390763733	14.315693998127465	13:57-15:53	10
13.427344277501529	72.10321339716933	4.64607328992976	05:00-07:10	10
92.01143128422211	94.55919530108284	1.5918045836865815	05:09-10:58	10
68.34908912978852	49.79454357688164	7.642511452174563	08:26-12:44	10
27.275204854212255	2.8863005195289726	21.374102296698055	04:04-04:08	10
96.63015174720385	3.756363223946424	18.940232633147897	08:36-13:05	10
43.20928306386311	33.31076665292018	6.364646504951901	11:32-13:45	10
16.772519572221068	97.27155129369338	22.91577925500873	15:10-15:26	10
27.483111910360027	35.90957711800953	0	01:00-24:00	0
