x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
82.823668716371	59.65005074729031	36.07661215824693	03:44-07:29	10
58.45595560724174	39.982204342467206	5.239625032169123	08:27-12:42	10
82.37411808936407	71.7052182940895	33.09273891232044	14:35-15:12	10
95.18786458388342	0.28954562516924076	11.908889753412243	11:43-14:22	10
75.39880420633972	45.7210745181288	2.4674744509943274	04:52-12:32	10
94.91357695007878	84.53605697860831	14.119228574799438	05:16-05:55	10
30.995363237083662	32.94585846698583	18.075689822144906	11:05-11:08	10
26.41114224314254	10.161798023154777	12.838199774283384	12:12-14:09	10
26.040747458435032	96.03179205163318	16.45360707610818	14:46-15:21	10
91.25292160491324	32.91781861024875	11.85198334666375	11:02-14:47	10
64.50693361589215	83.03737002978887	33.83238238381723	05:00-11:02	10
97.20665627848015	97.32520933434195	9.29406946328168	06:02-07:46	10
9.129929666047598	80.5653804918842	15.59390439191181	07:02-14:21	10
79.50701869704369	55.60691545769646	16.433062622210233	04:41-05:06	10
40.52516571793051	50.83345503124058	14.144280158106215	04:45-08:14	10
77.17788061211091	89.81536365032024	12.176278320465448	09:33-13:01	10
89.46526211954951	85.87593688239478	16.364071730267796	11:34-14:06	10
0.5778689644132196	63.84408864671273	15.241998904569371	13:38-15:58	10
15.190748742944294	82.31663691694811	1.6473544808572989	11:37-14:14	10
97.20980542608922	78.24927142275664	5.003972903857942	09:49-13:21	10
9.273781121692048	93.5237069494354	0	00:00-24:00	0
