x_coord	y_coord	Weight	DeliveryTimeRange	UnloadingTime
66.08219902632271	19.809589531170126	14.789793452334981	05:52-06:01	10
3.72552066995423	72.33809998914668	19.90219639062554	02:36-05:22	10
85.251398558472	87.47973435537001	9.49293324002121	12:28-14:37	10
73.65901912704177	16.292019462220775	6.900036152405081	11:32-15:21	10
47.33706915631451	56.13173441292114	21.614547391261507	09:41-13:21	10
57.76241493313636	49.845958263916486	22.452843676435634	05:53-07:55	10
39.870154930615854	68.65586907168863	5.500992423485659	05:31-07:16	10
56.67628843894698	59.07839460625453	13.93105192403513	07:30-09:28	10
56.35675826535304	79.68505199523125	22.99719632533752	13:48-15:01	10
61.92347953019549	88.30851382906829	5.711035668760049	11:21-14:51	10
82.91915156311403	61.63378909493045	28.556174516928895	08:05-10:43	10
22.812803791514913	51.98762572389101	30.547849684106936	02:56-09:43	10
80.8192569625277	79.02802448536569	4.104748922379155	10:58-12:57	10
5.156168620044232	42.15156894997041	10.92145706432133	13:14-15:54	10
36.63762791032128	41.73726751502173	1.0	07:51-08:08	10
32.29455468122011	70.96907660357677	16.33672556042987	14:35-15:20	10
66.5346270391017	18.347151469124366	19.60783077981288	01:38-06:25	10
62.76553381571652	24.71033972756983	19.087931296169256	09:56-14:25	10
26.965271502736364	8.150281178142837	2.1807042310160973	01:34-04:54	10
78.43209341236897	84.87181689306605	1.6214927644534871	09:59-14:43	10
7.22035165009226	7.396007907526981	0	00:00-24:00	0
